
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             0950centroid  

                0.                 0.         
              100.E-03             3.06798    
              200.E-03            12.2495     
              300.E-03            27.5093     
              400.E-03            48.8148     
              500.E-03            76.1569     
              600.E-03           109.58       
              700.E-03           149.142      
              800.E-03           194.863      
              900.E-03           246.742      
                1.               303.34       
                1.               303.34       
                1.1              301.496      
                1.2              293.602      
                1.3              278.678      
                1.4              255.754      
                1.5              226.405      
                1.6              274.319      
                1.7              243.577      
                1.8              214.952      
                1.9              193.702      
                2.               176.662      
                2.               176.662      
                2.1              189.676      
                2.2              202.646      
                2.3              215.577      
                2.4              228.49       
                2.5              241.416      
                2.6              254.386      
                2.7              267.433      
                2.8              280.59       
                2.9              293.895      
                3.               307.388      
                3.               307.388      
                3.1              324.355      
                3.2              340.673      
                3.3              352.442      
                3.4              355.968      
                3.5              349.027      
                3.6              332.386      
                3.7              309.189      
                3.8              283.651      
                3.9              259.464      
                4.               238.449      
                4.               238.449      
                4.1              245.051      
                4.2              251.698      
                4.3              258.362      
                4.4              265.02       
                4.5              271.66       
                4.6              278.27       
                4.7              284.841      
                4.8              291.363      
                4.9              297.828      
                5.               304.228      




