
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2173centroid  

                0.                15.0442E-12 
              100.E-03             3.81529    
              200.E-03            21.9131     
              300.E-03            60.4784     
              400.E-03           119.505      
              500.E-03           188.61       
              600.E-03           254.455      
              700.E-03           314.558      
              800.E-03           364.266      
              900.E-03           399.802      
                1.               363.575      
                1.               363.575      
                1.1              202.595      
                1.2               79.2631     
                1.3               10.6355     
                1.4               13.8842     
                1.5               96.9006     
                1.6               61.1059     
                1.7                1.83957    
                1.8               21.1995     
                1.9               47.4439     
                2.                63.5167     
                2.                63.5167     
                2.1               63.4807     
                2.2               63.3833     
                2.3               63.2446     
                2.4               63.1012     
                2.5               62.9995     
                2.6               62.9916     
                2.7               63.1349     
                2.8               63.4936     
                2.9               64.1427     
                3.                65.1718     
                3.                65.1718     
                3.1              212.432      
                3.2              210.365      
                3.3              141.089      
                3.4               48.992      
                3.5                2.04463    
                3.6               53.4831     
                3.7              199.504      
                3.8              392.703      
                3.9              574.697      
                4.               710.622      
                4.               710.622      
                4.1              712.603      
                4.2              715.339      
                4.3              718.546      
                4.4              722.042      
                4.5              725.719      
                4.6              729.495      
                4.7              733.31       
                4.8              737.114      
                4.9              740.871      
                5.               744.557      




