
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2260centroid  

                0.                 0.         
              100.E-03             2.16567    
              200.E-03             8.65801    
              300.E-03            19.472      
              400.E-03            34.6086     
              500.E-03            54.0785     
              600.E-03            77.8916     
              700.E-03           106.053      
              800.E-03           138.553      
              900.E-03           175.365      
                1.               214.599      
                1.               214.599      
                1.1              213.55       
                1.2              203.618      
                1.3              183.68       
                1.4              152.16       
                1.5              109.365      
                1.6              157.494      
                1.7              119.108      
                1.8               86.0292     
                1.9               61.5952     
                2.                41.514      
                2.                41.514      
                2.1               58.8591     
                2.2               76.0531     
                2.3               93.1481     
                2.4              110.22       
                2.5              127.345      
                2.6              144.59       
                2.7              162.015      
                2.8              179.677      
                2.9              197.628      
                3.               215.925      
                3.               215.925      
                3.1              233.533      
                3.2              252.253      
                3.3              265.676      
                3.4              269.165      
                3.5              259.701      
                3.6              237.879      
                3.7              207.31       
                3.8              173.008      
                3.9              140.179      
                4.               111.911      
                4.               111.911      
                4.1              122.202      
                4.2              132.482      
                4.3              142.754      
                4.4              153.044      
                4.5              163.38       
                4.6              173.783      
                4.7              184.268      
                4.8              194.847      
                4.9              205.531      
                5.               216.331      




