
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0993centroid  

                0.                15.0442E-12 
              100.E-03             6.81055    
              200.E-03            28.0235     
              300.E-03            62.7981     
              400.E-03           106.885      
              500.E-03           147.214      
              600.E-03           168.952      
              700.E-03           174.672      
              800.E-03           172.983      
              900.E-03           167.962      
                1.               307.037      
                1.               307.037      
                1.1              317.686      
                1.2              330.579      
                1.3              345.512      
                1.4              359.924      
                1.5              361.043      
                1.6              217.814      
                1.7              203.993      
                1.8              201.394      
                1.9              197.006      
                2.               191.862      
                2.               191.862      
                2.1              192.478      
                2.2              193.641      
                2.3              195.292      
                2.4              197.373      
                2.5              199.823      
                2.6              202.585      
                2.7              205.607      
                2.8              208.844      
                2.9              212.256      
                3.               215.807      
                3.               215.807      
                3.1              301.432      
                3.2              325.757      
                3.3              336.158      
                3.4              332.016      
                3.5              316.452      
                3.6              296.346      
                3.7              277.291      
                3.8              261.672      
                3.9              249.419      
                4.               239.359      
                4.               239.359      
                4.1              240.221      
                4.2              242.043      
                4.3              244.671      
                4.4              247.939      
                4.5              251.718      
                4.6              255.915      
                4.7              260.465      
                4.8              265.322      
                4.9              270.455      
                5.               275.845      




