
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1260centroid  

                0.                15.0442E-12 
              100.E-03             6.32025    
              200.E-03            34.869      
              300.E-03            94.4321     
              400.E-03           201.919      
              500.E-03           375.169      
              600.E-03           584.844      
              700.E-03           800.723      
              800.E-03             1.0229E+03 
              900.E-03             1.27247E+03
                1.                 1.76299E+03
                1.                 1.76299E+03
                1.1                1.91051E+03
                1.2                2.02848E+03
                1.3                2.07581E+03
                1.4                1.98376E+03
                1.5                1.49666E+03
                1.6               49.9942     
                1.7               29.9052     
                1.8               25.2169     
                1.9               27.0242     
                2.                31.0687     
                2.                31.0687     
                2.1               28.4083     
                2.2               25.8198     
                2.3               24.2255     
                2.4               24.1195     
                2.5               26.2382     
                2.6               31.053      
                2.7               39.0554     
                2.8               50.7601     
                2.9               66.7148     
                3.                87.5061     
                3.                87.5061     
                3.1              901.422      
                3.2                1.44643E+03
                3.3                1.9025E+03 
                3.4                2.26907E+03
                3.5                2.45379E+03
                3.6                2.43947E+03
                3.7                2.28695E+03
                3.8                2.08928E+03
                3.9                1.92354E+03
                4.                 1.81899E+03
                4.                 1.81899E+03
                4.1                1.79286E+03
                4.2                1.75589E+03
                4.3                1.71947E+03
                4.4                1.67243E+03
                4.5                1.6237E+03 
                4.6                1.57341E+03
                4.7                1.52172E+03
                4.8                1.46869E+03
                4.9                1.41435E+03
                5.                 1.35867E+03




