
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             1187centroid  

                0.                 0.         
              100.E-03             3.52566    
              200.E-03            14.0826     
              300.E-03            31.6428     
              400.E-03            56.1957     
              500.E-03            87.7917     
              600.E-03           126.55       
              700.E-03           172.555      
              800.E-03           225.859      
              900.E-03           286.518      
                1.               352.793      
                1.               352.793      
                1.1              371.073      
                1.2              391.028      
                1.3              411.009      
                1.4              427.163      
                1.5              425.529      
                1.6              261.4        
                1.7              263.635      
                1.8              263.824      
                1.9              255.482      
                2.               242.377      
                2.               242.377      
                2.1              254.647      
                2.2              267.467      
                2.3              280.374      
                2.4              293.063      
                2.5              305.307      
                2.6              316.921      
                2.7              327.74       
                2.8              337.607      
                2.9              346.369      
                3.               353.867      
                3.               353.867      
                3.1              344.931      
                3.2              325.173      
                3.3              299.096      
                3.4              270.491      
                3.5              244.368      
                3.6              224.157      
                3.7              210.443      
                3.8              201.262      
                3.9              193.247      
                4.               183.556      
                4.               183.556      
                4.1              201.555      
                4.2              219.845      
                4.3              238.095      
                4.4              256.1        
                4.5              273.72       
                4.6              290.854      
                4.7              307.42       
                4.8              323.349      
                4.9              338.572      
                5.               353.023      




