
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1029centroid  

                0.                15.0442E-12 
              100.E-03             6.89269    
              200.E-03            28.0502     
              300.E-03            62.4997     
              400.E-03           106.102      
              500.E-03           146.254      
              600.E-03           168.267      
              700.E-03           174.452      
              800.E-03           173.451      
              900.E-03           169.228      
                1.               316.341      
                1.               316.341      
                1.1              329.865      
                1.2              343.408      
                1.3              358.101      
                1.4              374.595      
                1.5              391.249      
                1.6              219.127      
                1.7              223.693      
                1.8              226.565      
                1.9              221.383      
                2.               214.532      
                2.               214.532      
                2.1              215.388      
                2.2              217.074      
                2.3              219.498      
                2.4              222.566      
                2.5              226.195      
                2.6              230.311      
                2.7              234.854      
                2.8              239.768      
                2.9              245.006      
                3.               250.52       
                3.               250.52       
                3.1              339.619      
                3.2              351.648      
                3.3              352.289      
                3.4              343.205      
                3.5              328.058      
                3.6              310.06       
                3.7              290.602      
                3.8              271.178      
                3.9              253.669      
                4.               239.023      
                4.               239.023      
                4.1              239.936      
                4.2              241.791      
                4.3              244.385      
                4.4              247.555      
                4.5              251.182      
                4.6              255.186      
                4.7              259.509      
                4.8              264.116      
                4.9              268.979      
                5.               274.083      




