
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             1097centroid  

                0.                 0.         
              100.E-03             2.06655    
              200.E-03             8.2637     
              300.E-03            18.5924     
              400.E-03            33.0736     
              500.E-03            51.7773     
              600.E-03            74.7981     
              700.E-03           102.189      
              800.E-03           134.006      
              900.E-03           170.325      
                1.               210.527      
                1.               210.527      
                1.1              227.365      
                1.2              241.765      
                1.3              250.939      
                1.4              249.056      
                1.5              220.122      
                1.6              105.724      
                1.7               90.9845     
                1.8               78.7026     
                1.9               64.0381     
                2.                47.7915     
                2.                47.7915     
                2.1               63.7645     
                2.2               79.819      
                2.3               95.98       
                2.4              112.211      
                2.5              128.458      
                2.6              144.666      
                2.7              160.781      
                2.8              176.75       
                2.9              192.52       
                3.               208.032      
                3.               208.032      
                3.1              214.895      
                3.2              210.796      
                3.3              196.836      
                3.4              173.931      
                3.5              146.221      
                3.6              118.482      
                3.7               93.5948     
                3.8               72.217      
                3.9               53.4379     
                4.                35.8851     
                4.                35.8851     
                4.1               53.2667     
                4.2               70.6453     
                4.3               88.0469     
                4.4              105.47       
                4.5              122.901      
                4.6              140.327      
                4.7              157.735      
                4.8              175.115      
                4.9              192.457      
                5.               209.752      




