
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2317centroid  

                0.                15.0442E-12 
              100.E-03             7.49089    
              200.E-03            31.3973     
              300.E-03            71.9646     
              400.E-03           129.671      
              500.E-03           198.628      
              600.E-03           257.932      
              700.E-03           296.616      
              800.E-03           324.383      
              900.E-03           349.385      
                1.               792.396      
                1.               792.396      
                1.1              989.61       
                1.2                1.18983E+03
                1.3                1.38173E+03
                1.4                1.53773E+03
                1.5                1.52403E+03
                1.6              111.709      
                1.7              203.711      
                1.8              277.621      
                1.9              297.684      
                2.               294.082      
                2.               294.082      
                2.1              295.979      
                2.2              300.23       
                2.3              306.885      
                2.4              315.83       
                2.5              326.941      
                2.6              340.13       
                2.7              355.359      
                2.8              372.645      
                2.9              392.045      
                3.               413.655      
                3.               413.655      
                3.1                1.11734E+03
                3.2                1.35851E+03
                3.3                1.48043E+03
                3.4                1.47627E+03
                3.5                1.3452E+03 
                3.6                1.13234E+03
                3.7              898.5        
                3.8              691.274      
                3.9              537.703      
                4.               439.236      
                4.               439.236      
                4.1              440.347      
                4.2              442.309      
                4.3              444.536      
                4.4              446.787      
                4.5              448.982      
                4.6              451.093      
                4.7              453.102      
                4.8              454.99       
                4.9              456.729      
                5.               458.281      




