
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2315centroid  

                0.                15.0442E-12 
              100.E-03             6.29625    
              200.E-03            24.1403     
              300.E-03            51.1609     
              400.E-03            79.4868     
              500.E-03            94.1278     
              600.E-03            90.1711     
              700.E-03            79.0408     
              800.E-03            66.8349     
              900.E-03            54.4428     
                1.                73.3176     
                1.                73.3176     
                1.1               43.5755     
                1.2               22.9704     
                1.3               12.4754     
                1.4               10.6782     
                1.5               16.1046     
                1.6              407.394      
                1.7              286.137      
                1.8              215.648      
                1.9              187.037      
                2.               175.613      
                2.               175.613      
                2.1              175.913      
                2.2              176.186      
                2.3              176.203      
                2.4              175.865      
                2.5              175.124      
                2.6              173.939      
                2.7              172.262      
                2.8              170.041      
                2.9              167.208      
                3.               163.691      
                3.               163.691      
                3.1               32.4215     
                3.2               15.8683     
                3.3               12.2438     
                3.4               10.2088     
                3.5                9.20783    
                3.6               16.0569     
                3.7               35.4166     
                3.8               63.4233     
                3.9               90.1644     
                4.               108.605      
                4.               108.605      
                4.1              109.205      
                4.2              110.444      
                4.3              112.308      
                4.4              114.72       
                4.5              117.599      
                4.6              120.876      
                4.7              124.504      
                4.8              128.452      
                4.9              132.703      
                5.               137.255      




