
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             0986centroid  

                0.                 0.         
              100.E-03             2.28271    
              200.E-03             9.12022    
              300.E-03            20.4952     
              400.E-03            36.3848     
              500.E-03            56.7641     
              600.E-03            81.6397     
              700.E-03           111.05       
              800.E-03           145.003      
              900.E-03           183.475      
                1.               224.686      
                1.               224.686      
                1.1              222.925      
                1.2              212.902      
                1.3              193.145      
                1.4              162.166      
                1.5              121.102      
                1.6              176.325      
                1.7              137.162      
                1.8              102.977      
                1.9               78.0032     
                2.                57.7908     
                2.                57.7908     
                2.1               74.6752     
                2.2               91.4351     
                2.3              108.111      
                2.4              124.769      
                2.5              141.477      
                2.6              158.298      
                2.7              175.291      
                2.8              192.51       
                2.9              210.011      
                3.               227.848      
                3.               227.848      
                3.1              244.996      
                3.2              263.389      
                3.3              276.735      
                3.4              280.519      
                3.5              271.763      
                3.6              250.885      
                3.7              221.587      
                3.8              189.351      
                3.9              159.021      
                4.               132.871      
                4.               132.871      
                4.1              142.175      
                4.2              151.473      
                4.3              160.767      
                4.4              170.074      
                4.5              179.411      
                4.6              188.79       
                4.7              198.218      
                4.8              207.702      
                4.9              217.247      
                5.               226.857      




