
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2442centroid  

                0.                 0.         
              100.E-03             3.26082    
              200.E-03            13.0232     
              300.E-03            29.2568     
              400.E-03            51.946      
              500.E-03            81.144      
              600.E-03           116.995      
              700.E-03           159.616      
              800.E-03           209.102      
              900.E-03           265.573      
                1.               327.992      
                1.               327.992      
                1.1              347.278      
                1.2              368.304      
                1.3              389.09       
                1.4              405.452      
                1.5              402.793      
                1.6              233.331      
                1.7              235.192      
                1.8              235.209      
                1.9              226.679      
                2.               213.383      
                2.               213.383      
                2.1              225.829      
                2.2              238.831      
                2.3              251.969      
                2.4              264.948      
                2.5              277.543      
                2.6              289.568      
                2.7              300.857      
                2.8              311.253      
                2.9              320.602      
                3.               328.744      
                3.               328.744      
                3.1              321.832      
                3.2              302.976      
                3.3              277.418      
                3.4              248.866      
                3.5              222.192      
                3.6              200.873      
                3.7              185.892      
                3.8              175.851      
                3.9              167.459      
                4.               157.629      
                4.               157.629      
                4.1              175.634      
                4.2              193.875      
                4.3              212.063      
                4.4              230.01       
                4.5              247.589      
                4.6              264.704      
                4.7              281.279      
                4.8              297.248      
                4.9              312.548      
                5.               327.116      




