
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             0921centroid  

                0.                 0.         
              100.E-03             5.30141    
              200.E-03            21.128      
              300.E-03            47.3721     
              400.E-03            83.9815     
              500.E-03           131.083      
              600.E-03           189.016      
              700.E-03           258.028      
              800.E-03           338.222      
              900.E-03           429.681      
                1.               525.951      
                1.               525.951      
                1.1              525.434      
                1.2              522.541      
                1.3              516.978      
                1.4              508.477      
                1.5              497.745      
                1.6              513.474      
                1.7              500.322      
                1.8              486.855      
                1.9              476.054      
                2.               466.982      
                2.               466.982      
                2.1              473.614      
                2.2              480.236      
                2.3              486.84       
                2.4              493.421      
                2.5              499.971      
                2.6              506.491      
                2.7              512.983      
                2.8              519.453      
                2.9              525.911      
                3.               532.375      
                3.               532.375      
                3.1              543.568      
                3.2              552.14       
                3.3              557.403      
                3.4              557.775      
                3.5              552.541      
                3.6              542.701      
                3.7              530.125      
                3.8              516.731      
                3.9              504.032      
                4.               492.775      
                4.               492.775      
                4.1              496.406      
                4.2              500.063      
                4.3              503.708      
                4.4              507.312      
                4.5              510.854      
                4.6              514.318      
                4.7              517.691      
                4.8              520.961      
                4.9              524.119      
                5.               527.154      




