
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             0925centroid  

                0.                 0.         
              100.E-03             4.05266    
              200.E-03            16.1346     
              300.E-03            36.1162     
              400.E-03            63.8888     
              500.E-03            99.4691     
              600.E-03           143.058      
              700.E-03           194.835      
              800.E-03           254.94       
              900.E-03           323.515      
                1.               398.53       
                1.               398.53       
                1.1              400.154      
                1.2              398.819      
                1.3              393.997      
                1.4              385.046      
                1.5              372.263      
                1.6              388.957      
                1.7              374.167      
                1.8              358.458      
                1.9              345.627      
                2.               334.767      
                2.               334.767      
                2.1              342.997      
                2.2              351.22       
                2.3              359.428      
                2.4              367.621      
                2.5              375.802      
                2.6              383.981      
                2.7              392.168      
                2.8              400.379      
                2.9              408.632      
                3.               416.953      
                3.               416.953      
                3.1              433.224      
                3.2              443.993      
                3.3              449.716      
                3.4              448.244      
                3.5              438.889      
                3.6              423.52       
                3.7              405.149      
                3.8              386.659      
                3.9              370.05       
                4.               356.032      
                4.               356.032      
                4.1              360.118      
                4.2              364.224      
                4.3              368.319      
                4.4              372.379      
                4.5              376.386      
                4.6              380.328      
                4.7              384.191      
                4.8              387.966      
                4.9              391.644      
                5.               395.215      




