
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             1178centroid  

                0.                 0.         
              100.E-03             3.32358    
              200.E-03            13.2766     
              300.E-03            29.8352     
              400.E-03            52.9864     
              500.E-03            82.7505     
              600.E-03           119.192      
              700.E-03           162.356      
              800.E-03           212.229      
              900.E-03           268.775      
                1.               328.795      
                1.               328.795      
                1.1              347.273      
                1.2              367.394      
                1.3              387.224      
                1.4              402.51       
                1.5              398.794      
                1.6              243.1        
                1.7              243.546      
                1.8              242.752      
                1.9              234.25       
                2.               221.322      
                2.               221.322      
                2.1              233.545      
                2.2              246.225      
                2.3              258.953      
                2.4              271.449      
                2.5              283.498      
                2.6              294.922      
                2.7              305.559      
                2.8              315.26       
                2.9              323.871      
                3.               331.237      
                3.               331.237      
                3.1              316.756      
                3.2              295.054      
                3.3              267.144      
                3.4              236.777      
                3.5              209.279      
                3.6              188.325      
                3.7              174.489      
                3.8              165.531      
                3.9              157.694      
                4.               147.879      
                4.               147.879      
                4.1              166.982      
                4.2              186.453      
                4.3              205.961      
                4.4              225.292      
                4.5              244.297      
                4.6              262.869      
                4.7              280.924      
                4.8              298.387      
                4.9              315.191      
                5.               331.267      




