
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             1082centroid  

                0.                 0.         
              100.E-03             2.01023    
              200.E-03             8.034      
              300.E-03            18.0601     
              400.E-03            32.0745     
              500.E-03            50.0669     
              600.E-03            72.0712     
              700.E-03            98.1533     
              800.E-03           128.339      
              900.E-03           162.636      
                1.               198.096      
                1.               198.096      
                1.1              210.412      
                1.2              219.12       
                1.3              221.788      
                1.4              213.732      
                1.5              183.237      
                1.6              105.247      
                1.7               86.335      
                1.8               71.0648     
                1.9               55.2354     
                2.                38.6813     
                2.                38.6813     
                2.1               54.9187     
                2.2               71.1707     
                2.3               87.4681     
                2.4              103.796      
                2.5              120.121      
                2.6              136.407      
                2.7              152.615      
                2.8              168.709      
                2.9              184.649      
                3.               200.393      
                3.               200.393      
                3.1              202.226      
                3.2              200.381      
                3.3              190.799      
                3.4              173.14       
                3.5              149.919      
                3.6              124.691      
                3.7              100.131      
                3.8               77.5778     
                3.9               57.1601     
                4.                38.2952     
                4.                38.2952     
                4.1               54.364      
                4.2               70.386      
                4.3               86.4285     
                4.4              102.523      
                4.5              118.682      
                4.6              134.91       
                4.7              151.209      
                4.8              167.58       
                4.9              184.027      
                5.               200.554      




