
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             1205centroid  

                0.                 0.         
              100.E-03             4.34767    
              200.E-03            17.3536     
              300.E-03            38.9632     
              400.E-03            69.1418     
              500.E-03           107.939      
              600.E-03           155.515      
              700.E-03           211.988      
              800.E-03           277.403      
              900.E-03           351.798      
                1.               432.866      
                1.               432.866      
                1.1              448.035      
                1.2              464.796      
                1.3              481.805      
                1.4              495.895      
                1.5              495.525      
                1.6              357.808      
                1.7              360.344      
                1.8              360.571      
                1.9              353.206      
                2.               341.573      
                2.               341.573      
                2.1              352.421      
                2.2              363.747      
                2.3              375.058      
                2.4              386.065      
                2.5              396.564      
                2.6              406.387      
                2.7              415.39       
                2.8              423.437      
                2.9              430.393      
                3.               436.12       
                3.               436.12       
                3.1              426.599      
                3.2              408.672      
                3.3              385.467      
                3.4              360.307      
                3.5              337.68       
                3.6              320.607      
                3.7              309.415      
                3.8              302.139      
                3.9              295.662      
                4.               287.429      
                4.               287.429      
                4.1              303.307      
                4.2              319.449      
                4.3              335.488      
                4.4              351.219      
                4.5              366.506      
                4.6              381.254      
                4.7              395.385      
                4.8              408.832      
                4.9              421.532      
                5.               433.42       




