
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2440centroid  

                0.                15.0442E-12 
              100.E-03             6.63346    
              200.E-03            27.6504     
              300.E-03            63.0937     
              400.E-03           110.06       
              500.E-03           157.638      
              600.E-03           191.675      
              700.E-03           212.567      
              800.E-03           227.431      
              900.E-03           240.229      
                1.               357.655      
                1.               357.655      
                1.1              370.669      
                1.2              381.46       
                1.3              389.034      
                1.4              389.007      
                1.5              363.371      
                1.6              207.879      
                1.7              185.154      
                1.8              174.59       
                1.9              166.375      
                2.               160.107      
                2.               160.107      
                2.1              160.561      
                2.2              161.411      
                2.3              162.619      
                2.4              164.157      
                2.5              165.982      
                2.6              168.062      
                2.7              170.371      
                2.8              172.887      
                2.9              175.589      
                3.               178.457      
                3.               178.457      
                3.1              263.745      
                3.2              302.413      
                3.3              333.299      
                3.4              352.798      
                3.5              357.76       
                3.6              350.444      
                3.7              335.99       
                3.8              318.793      
                3.9              302.028      
                4.               287.757      
                4.               287.757      
                4.1              289.855      
                4.2              292.745      
                4.3              296.061      
                4.4              299.687      
                4.5              303.557      
                4.6              307.638      
                4.7              311.909      
                4.8              316.358      
                4.9              320.978      
                5.               325.766      




