
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2396centroid  

                0.                15.0442E-12 
              100.E-03             7.05989    
              200.E-03            26.457      
              300.E-03            55.6686     
              400.E-03            89.0009     
              500.E-03           115.206      
              600.E-03           126.542      
              700.E-03           128.812      
              800.E-03           129.905      
              900.E-03           132.806      
                1.               308.641      
                1.               308.641      
                1.1              364.1        
                1.2              422.473      
                1.3              484.57       
                1.4              550.977      
                1.5              612.9        
                1.6              301.011      
                1.7              316.744      
                1.8              320.209      
                1.9              309.639      
                2.               295.996      
                2.               295.996      
                2.1              299.908      
                2.2              306.35       
                2.3              314.521      
                2.4              324.056      
                2.5              334.755      
                2.6              346.502      
                2.7              359.219      
                2.8              372.844      
                2.9              387.318      
                3.               402.57       
                3.               402.57       
                3.1              567.897      
                3.2              589.869      
                3.3              584.36       
                3.4              550.995      
                3.5              494.917      
                3.6              427.451      
                3.7              360.083      
                3.8              301.591      
                3.9              257.689      
                4.               228.849      
                4.               228.849      
                4.1              228.51       
                4.2              227.801      
                4.3              226.785      
                4.4              225.524      
                4.5              224.053      
                4.6              222.379      
                4.7              220.492      
                4.8              218.372      
                4.9              215.99       
                5.               213.311      




