
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             1228centroid  

                0.                 0.         
              100.E-03             6.58011    
              200.E-03            26.1966     
              300.E-03            58.7551     
              400.E-03           104.172      
              500.E-03           162.589      
              600.E-03           234.368      
              700.E-03           319.757      
              800.E-03           418.839      
              900.E-03           531.4        
                1.               654.145      
                1.               654.145      
                1.1              664.115      
                1.2              675.165      
                1.3              686.3        
                1.4              695.297      
                1.5              693.547      
                1.6              605.967      
                1.7              608.079      
                1.8              609.851      
                1.9              603.967      
                2.               595.417      
                2.               595.417      
                2.1              603.148      
                2.2              611.188      
                2.3              619.052      
                2.4              626.345      
                2.5              633.39       
                2.6              639.907      
                2.7              645.512      
                2.8              650.428      
                2.9              654.473      
                3.               657.561      
                3.               657.561      
                3.1              648.595      
                3.2              635.751      
                3.3              620.558      
                3.4              603.032      
                3.5              587.496      
                3.6              575.857      
                3.7              568.422      
                3.8              563.408      
                3.9              559.129      
                4.               553.025      
                4.               553.025      
                4.1              564.589      
                4.2              576.404      
                4.3              587.787      
                4.4              599.122      
                4.5              609.943      
                4.6              620.202      
                4.7              629.853      
                4.8              638.853      
                4.9              647.159      
                5.               654.712      




