
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0931centroid  

                0.                15.0442E-12 
              100.E-03             4.80569    
              200.E-03            25.6674     
              300.E-03            67.7859     
              400.E-03           131.881      
              500.E-03           207.798      
              600.E-03           277.929      
              700.E-03           336.501      
              800.E-03           381.01       
              900.E-03           410.321      
                1.               364.989      
                1.               364.989      
                1.1              227.57       
                1.2              111.882      
                1.3               30.8808     
                1.4                5.73782    
                1.5               56.6229     
                1.6               64.0173     
                1.7                5.37196    
                1.8                7.56924    
                1.9               18.5285     
                2.                25.176      
                2.                25.176      
                2.1               25.2537     
                2.2               25.3723     
                2.3               25.5684     
                2.4               25.8679     
                2.5               26.2912     
                2.6               26.8603     
                2.7               27.6021     
                2.8               28.5504     
                2.9               29.7485     
                3.                31.2514     
                3.                31.2514     
                3.1              130.574      
                3.2              123.204      
                3.3               73.8094     
                3.4               19.0457     
                3.5               11.1366     
                3.6               83.0069     
                3.7              219.968      
                3.8              375.467      
                3.9              506.509      
                4.               596.265      
                4.               596.265      
                4.1              598.585      
                4.2              602.445      
                4.3              607.61       
                4.4              613.812      
                4.5              620.827      
                4.6              628.485      
                4.7              636.665      
                4.8              645.284      
                4.9              654.29       
                5.               663.656      




