
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             1109centroid  

                0.                 0.         
              100.E-03             2.14323    
              200.E-03             8.5698     
              300.E-03            19.2796     
              400.E-03            34.2923     
              500.E-03            53.6781     
              600.E-03            77.537      
              700.E-03           105.93       
              800.E-03           138.921      
              900.E-03           176.6        
                1.               218.385      
                1.               218.385      
                1.1              237.018      
                1.2              254.242      
                1.3              267.397      
                1.4              270.664      
                1.5              246.806      
                1.6              110.44       
                1.7               99.2431     
                1.8               89.8276     
                1.9               76.454      
                2.                60.6659     
                2.                60.6659     
                2.1               76.201      
                2.2               91.8999     
                2.3              107.742      
                2.4              123.648      
                2.5              139.531      
                2.6              155.304      
                2.7              170.889      
                2.8              186.208      
                2.9              201.185      
                3.               215.737      
                3.               215.737      
                3.1              219.793      
                3.2              211.702      
                3.3              193.847      
                3.4              168.117      
                3.5              139.302      
                3.6              112.133      
                3.7               88.9858     
                3.8               69.8182     
                3.9               53.0493     
                4.                36.9105     
                4.                36.9105     
                4.1               55.0679     
                4.2               73.2622     
                4.3               91.4866     
                4.4              109.711      
                4.5              127.904      
                4.6              146.035      
                4.7              164.08       
                4.8              182.019      
                4.9              199.833      
                5.               217.504      




