
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2200centroid  

                0.                 0.         
              100.E-03             3.69959    
              200.E-03            14.7712     
              300.E-03            33.1807     
              400.E-03            58.915      
              500.E-03            92.0168     
              600.E-03           132.584      
              700.E-03           180.679      
              800.E-03           236.308      
              900.E-03           299.463      
                1.               367.462      
                1.               367.462      
                1.1              365.415      
                1.2              358.396      
                1.3              345.959      
                1.4              327.592      
                1.5              304.737      
                1.6              341.708      
                1.7              316.964      
                1.8              293.616      
                1.9              276.045      
                2.               261.814      
                2.               261.814      
                2.1              272.501      
                2.2              283.151      
                2.3              293.76       
                2.4              304.336      
                2.5              314.894      
                2.6              325.45       
                2.7              336.021      
                2.8              346.625      
                2.9              357.287      
                3.               368.033      
                3.               368.033      
                3.1              381.823      
                3.2              395.412      
                3.3              405.614      
                3.4              409.484      
                3.5              405.024      
                3.6              392.567      
                3.7              374.213      
                3.8              352.846      
                3.9              331.614      
                4.               312.707      
                4.               312.707      
                4.1              318.402      
                4.2              324.15       
                4.3              329.91       
                4.4              335.655      
                4.5              341.36       
                4.6              347.008      
                4.7              352.584      
                4.8              358.074      
                4.9              363.468      
                5.               368.754      




