
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             1107centroid  

                0.                 0.         
              100.E-03             2.14919    
              200.E-03             8.5911     
              300.E-03            19.3184     
              400.E-03            34.3285     
              500.E-03            53.6381     
              600.E-03            77.3007     
              700.E-03           105.379      
              800.E-03           137.913      
              900.E-03           174.942      
                1.               214.346      
                1.               214.346      
                1.1              231.442      
                1.2              247.013      
                1.3              258.605      
                1.4              260.983      
                1.5              238.681      
                1.6              112.483      
                1.7              100.958      
                1.8               91.5263     
                1.9               78.2994     
                2.                62.6816     
                2.                62.6816     
                2.1               78.0713     
                2.2               93.619      
                2.3              109.29       
                2.4              124.996      
                2.5              140.643      
                2.6              156.14       
                2.7              171.404      
                2.8              186.352      
                2.9              200.906      
                3.               214.979      
                3.               214.979      
                3.1              213.984      
                3.2              204.872      
                3.3              187.199      
                3.4              162.591      
                3.5              135.331      
                3.6              109.576      
                3.7               87.4053     
                3.8               68.7727     
                3.9               52.2481     
                4.                36.2231     
                4.                36.2231     
                4.1               54.1585     
                4.2               72.1268     
                4.3               90.1399     
                4.4              108.177      
                4.5              126.211      
                4.6              144.216      
                4.7              162.172      
                4.8              180.06       
                4.9              197.865      
                5.               215.573      




