
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2484centroid  

                0.                 0.         
              100.E-03             5.33959    
              200.E-03            21.2566     
              300.E-03            47.5821     
              400.E-03            84.1462     
              500.E-03           130.9        
              600.E-03           188.095      
              700.E-03           256.019      
              800.E-03           334.772      
              900.E-03           424.407      
                1.               520.871      
                1.               520.871      
                1.1              531.343      
                1.2              543.405      
                1.3              555.978      
                1.4              566.811      
                1.5              568.447      
                1.6              481.503      
                1.7              482.698      
                1.8              481.992      
                1.9              475.944      
                2.               466.696      
                2.               466.696      
                2.1              475.636      
                2.2              484.831      
                2.3              493.859      
                2.4              502.501      
                2.5              510.605      
                2.6              518.049      
                2.7              524.728      
                2.8              530.542      
                2.9              535.392      
                3.               539.181      
                3.               539.181      
                3.1              524.403      
                3.2              508.792      
                3.3              489.911      
                3.4              469.989      
                3.5              452.329      
                3.6              439.188      
                3.7              430.877      
                3.8              425.914      
                3.9              421.629      
                4.               415.809      
                4.               415.809      
                4.1              427.834      
                4.2              439.998      
                4.3              451.995      
                4.4              463.664      
                4.5              474.9        
                4.6              485.631      
                4.7              495.797      
                4.8              505.35       
                4.9              514.24       
                5.               522.42       




