
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2425centroid  

                0.                15.0442E-12 
              100.E-03             7.14744    
              200.E-03            23.9719     
              300.E-03            45.9303     
              400.E-03            64.4944     
              500.E-03            67.8495     
              600.E-03            56.6447     
              700.E-03            43.3652     
              800.E-03            33.7392     
              900.E-03            27.8144     
                1.                95.8025     
                1.                95.8025     
                1.1              114.202      
                1.2              139.253      
                1.3              175.414      
                1.4              233.147      
                1.5              348.02       
                1.6              501.059      
                1.7              482.946      
                1.8              456.858      
                1.9              432.911      
                2.               413.477      
                2.               413.477      
                2.1              420.746      
                2.2              431.076      
                2.3              442.925      
                2.4              455.766      
                2.5              469.343      
                2.6              483.524      
                2.7              498.206      
                2.8              513.287      
                2.9              528.647      
                3.               544.133      
                3.               544.133      
                3.1              485.521      
                3.2              414.686      
                3.3              344.935      
                3.4              275.376      
                3.5              214.593      
                3.6              167.412      
                3.7              133.591      
                3.8              110.904      
                3.9               96.7906     
                4.                88.5532     
                4.                88.5532     
                4.1               87.2269     
                4.2               85.3844     
                4.3               83.3392     
                4.4               81.2089     
                4.5               79.0273     
                4.6               76.8017     
                4.7               74.5274     
                4.8               72.1942     
                4.9               69.79       
                5.                67.3016     




