
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             0946centroid  

                0.                 0.         
              100.E-03             3.37544    
              200.E-03            13.4809     
              300.E-03            30.2903     
              400.E-03            53.7932     
              500.E-03            84.0187     
              600.E-03           121.035      
              700.E-03           164.887      
              800.E-03           215.573      
              900.E-03           273.078      
                1.               335.203      
                1.               335.203      
                1.1              333.092      
                1.2              325.426      
                1.3              311.437      
                1.4              290.459      
                1.5              264.316      
                1.6              307.558      
                1.7              279.853      
                1.8              253.986      
                1.9              234.709      
                2.               219.219      
                2.               219.219      
                2.1              230.874      
                2.2              242.496      
                2.3              254.081      
                2.4              265.641      
                2.5              277.197      
                2.6              288.769      
                2.7              300.381      
                2.8              312.059      
                2.9              323.832      
                3.               335.734      
                3.               335.734      
                3.1              350.442      
                3.2              365.367      
                3.3              376.672      
                3.4              380.977      
                3.5              375.895      
                3.6              361.646      
                3.7              340.788      
                3.8              317.141      
                3.9              294.291      
                4.               274.166      
                4.               274.166      
                4.1              280.42       
                4.2              286.733      
                4.3              293.07       
                4.4              299.403      
                4.5              305.714      
                4.6              311.988      
                4.7              318.213      
                4.8              324.378      
                4.9              330.474      
                5.               336.49       




