
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2320centroid  

                0.                 0.         
              100.E-03             1.95783    
              200.E-03             7.82844    
              300.E-03            17.61       
              400.E-03            31.3104     
              500.E-03            48.9616     
              600.E-03            70.6126     
              700.E-03            96.2972     
              800.E-03           126.036      
              900.E-03           159.845      
                1.               196.106      
                1.               196.106      
                1.1              205.005      
                1.2              207.827      
                1.3              202.262      
                1.4              184.048      
                1.5              144.489      
                1.6              109.379      
                1.7               83.2536     
                1.8               61.5907     
                1.9               42.6818     
                2.                24.8951     
                2.                24.8951     
                2.1               41.9639     
                2.2               58.9364     
                2.3               75.8813     
                2.4               92.8472     
                2.5              109.867      
                2.6              126.961      
                2.7              144.148      
                2.8              161.44       
                2.9              178.846      
                3.               196.376      
                3.               196.376      
                3.1              208.07       
                3.2              215.575      
                3.3              214.918      
                3.4              203.802      
                3.5              183.103      
                3.6              156.333      
                3.7              127.252      
                3.8               98.7698     
                3.9               72.8887     
                4.                50.1693     
                4.                50.1693     
                4.1               64.654      
                4.2               79.0597     
                4.3               93.4562     
                4.4              107.899      
                4.5              122.426      
                4.6              137.063      
                4.7              151.827      
                4.8              166.735      
                4.9              181.8        
                5.               197.035      




