
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2321centroid  

                0.                15.0442E-12 
              100.E-03             6.28881    
              200.E-03            24.2896     
              300.E-03            51.7871     
              400.E-03            81.0893     
              500.E-03            97.1104     
              600.E-03            94.3207     
              700.E-03            83.8183     
              800.E-03            71.754      
              900.E-03            59.1107     
                1.                73.5745     
                1.                73.5745     
                1.1               41.721      
                1.2               19.8917     
                1.3                9.03836    
                1.4                7.34567    
                1.5               10.7387     
                1.6              399.123      
                1.7              276.58       
                1.8              206.491      
                1.9              178.685      
                2.               167.987      
                2.               167.987      
                2.1              168.27       
                2.2              168.437      
                2.3              168.257      
                2.4              167.644      
                2.5              166.561      
                2.6              164.978      
                2.7              162.857      
                2.8              160.151      
                2.9              156.803      
                3.               152.748      
                3.               152.748      
                3.1               23.2919     
                3.2               10.628      
                3.3                9.40102    
                3.4                8.00539    
                3.5                6.3841     
                3.6               12.7343     
                3.7               32.5971     
                3.8               61.956      
                3.9               90.1434     
                4.               109.573      
                4.               109.573      
                4.1              110.24       
                4.2              111.629      
                4.3              113.717      
                4.4              116.416      
                4.5              119.636      
                4.6              123.306      
                4.7              127.375      
                4.8              131.814      
                4.9              136.609      
                5.               141.758      




