
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2429centroid  

                0.                15.0442E-12 
              100.E-03             6.44769    
              200.E-03            28.6606     
              300.E-03            68.4044     
              400.E-03           125.204      
              500.E-03           189.704      
              600.E-03           243.37       
              700.E-03           280.83       
              800.E-03           307.44       
              900.E-03           327.056      
                1.               428.657      
                1.               428.657      
                1.1              416.441      
                1.2              397.173      
                1.3              370.935      
                1.4              333.99       
                1.5              271.741      
                1.6              150.193      
                1.7              126.253      
                1.8              116.969      
                1.9              111.277      
                2.               107.581      
                2.               107.581      
                2.1              107.004      
                2.2              106.329      
                2.3              105.731      
                2.4              105.251      
                2.5              104.872      
                2.6              104.567      
                2.7              104.305      
                2.8              104.059      
                2.9              103.802      
                3.               103.509      
                3.               103.509      
                3.1              156.418      
                3.2              189.566      
                3.3              224.115      
                3.4              259.32       
                3.5              291.599      
                3.6              317.771      
                3.7              335.721      
                3.8              343.735      
                3.9              342.151      
                4.               334.601      
                4.               334.601      
                4.1              339.094      
                4.2              345.823      
                4.3              353.839      
                4.4              362.764      
                4.5              372.409      
                4.6              382.681      
                4.7              393.531      
                4.8              404.941      
                4.9              416.909      
                5.               429.448      




