
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2195centroid  

                0.                 0.         
              100.E-03             3.96306    
              200.E-03            15.8118     
              300.E-03            35.5025     
              400.E-03            63.0341     
              500.E-03            98.5096     
              600.E-03           142.122      
              700.E-03           193.984      
              800.E-03           254.105      
              900.E-03           322.476      
                1.               394.315      
                1.               394.315      
                1.1              392.026      
                1.2              385.568      
                1.3              374.611      
                1.4              358.783      
                1.5              339.342      
                1.6              369.589      
                1.7              348.381      
                1.8              328.418      
                1.9              313.324      
                2.               301.029      
                2.               301.029      
                2.1              310.215      
                2.2              319.362      
                2.3              328.464      
                2.4              337.527      
                2.5              346.558      
                2.6              355.565      
                2.7              364.56       
                2.8              373.556      
                2.9              382.571      
                3.               391.625      
                3.               391.625      
                3.1              403.486      
                3.2              415.36       
                3.3              424.433      
                3.4              428.26       
                3.5              425.068      
                3.6              415.02       
                3.7              399.789      
                3.8              381.745      
                3.9              363.544      
                4.               347.105      
                4.               347.105      
                4.1              352.211      
                4.2              357.357      
                4.3              362.504      
                4.4              367.624      
                4.5              372.695      
                4.6              377.698      
                4.7              382.618      
                4.8              387.443      
                4.9              392.162      
                5.               396.762      




