
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             1232centroid  

                0.                 0.         
              100.E-03             7.06446    
              200.E-03            28.0627     
              300.E-03            62.9197     
              400.E-03           111.628      
              500.E-03           174.621      
              600.E-03           252.596      
              700.E-03           345.888      
              800.E-03           454.638      
              900.E-03           578.718      
                1.               713.         
                1.               713.         
                1.1              722.144      
                1.2              731.9        
                1.3              741.066      
                1.4              746.994      
                1.5              739.915      
                1.6              652.773      
                1.7              655.177      
                1.8              657.134      
                1.9              652.496      
                2.               645.564      
                2.               645.564      
                2.1              652.159      
                2.2              658.924      
                2.3              665.5        
                2.4              671.579      
                2.5              677.422      
                2.6              682.83       
                2.7              687.463      
                2.8              691.539      
                2.9              694.905      
                3.               697.499      
                3.               697.499      
                3.1              697.194      
                3.2              690.428      
                3.3              681.034      
                3.4              669.049      
                3.5              657.318      
                3.6              647.731      
                3.7              641.013      
                3.8              636.157      
                3.9              631.959      
                4.               626.378      
                4.               626.378      
                4.1              636.469      
                4.2              646.695      
                4.3              656.505      
                4.4              666.162      
                4.5              675.304      
                4.6              683.894      
                4.7              691.894      
                4.8              699.268      
                4.9              705.981      
                5.               711.966      




