
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0972centroid  

                0.                15.0442E-12 
              100.E-03             7.35465    
              200.E-03            23.6431     
              300.E-03            43.5476     
              400.E-03            57.7357     
              500.E-03            54.9047     
              600.E-03            37.9395     
              700.E-03            21.044      
              800.E-03            10.0086     
              900.E-03             4.03444    
                1.               110.511      
                1.               110.511      
                1.1              162.317      
                1.2              232.497      
                1.3              332.465      
                1.4              481.392      
                1.5              728.257      
                1.6              637.199      
                1.7              687.705      
                1.8              693.721      
                1.9              675.322      
                2.               654.383      
                2.               654.383      
                2.1              656.851      
                2.2              661.736      
                2.3              668.856      
                2.4              677.943      
                2.5              688.73       
                2.6              700.976      
                2.7              714.474      
                2.8              729.038      
                2.9              744.486      
                3.               760.63       
                3.               760.63       
                3.1              831.768      
                3.2              738.444      
                3.3              616.503      
                3.4              472.484      
                3.5              333.082      
                3.6              219.315      
                3.7              138.423      
                3.8               87.7425     
                3.9               59.1423     
                4.                43.7707     
                4.                43.7707     
                4.1               43.671      
                4.2               43.6203     
                4.3               43.6008     
                4.4               43.5966     
                4.5               43.5982     
                4.6               43.5966     
                4.7               43.5814     
                4.8               43.5409     
                4.9               43.4623     
                5.                43.331      




