
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0950centroid  

                0.                15.0442E-12 
              100.E-03             6.07727    
              200.E-03            27.9444     
              300.E-03            67.391      
              400.E-03           122.684      
              500.E-03           181.952      
              600.E-03           227.029      
              700.E-03           255.09       
              800.E-03           271.047      
              900.E-03           278.304      
                1.               343.409      
                1.               343.409      
                1.1              285.239      
                1.2              224.748      
                1.3              163.683      
                1.4              106.738      
                1.5               61.2188     
                1.6              130.204      
                1.7               71.4292     
                1.8               49.4391     
                1.9               42.9659     
                2.                40.6669     
                2.                40.6669     
                2.1               40.7248     
                2.2               40.7839     
                2.3               40.8103     
                2.4               40.7894     
                2.5               40.7134     
                2.6               40.5736     
                2.7               40.3602     
                2.8               40.0632     
                2.9               39.6735     
                3.                39.1836     
                3.                39.1836     
                3.1               44.2628     
                3.2               53.3311     
                3.3               64.5354     
                3.4               87.077      
                3.5              129.63       
                3.6              190.76       
                3.7              257.457      
                3.8              314.189      
                3.9              352.727      
                4.               373.805      
                4.               373.805      
                4.1              375.232      
                4.2              377.987      
                4.3              381.897      
                4.4              386.743      
                4.5              392.341      
                4.6              398.555      
                4.7              405.289      
                4.8              412.482      
                4.9              420.095      
                5.               428.109      




