
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2161centroid  

                0.                15.0442E-12 
              100.E-03             3.4251     
              200.E-03            20.3992     
              300.E-03            57.5224     
              400.E-03           114.522      
              500.E-03           180.947      
              600.E-03           245.072      
              700.E-03           305.666      
              800.E-03           357.432      
              900.E-03           395.775      
                1.               373.403      
                1.               373.403      
                1.1              206.01       
                1.2               80.4516     
                1.3               14.6845     
                1.4               25.5019     
                1.5              115.858      
                1.6               64.4817     
                1.7               10.5766     
                1.8               41.515      
                1.9               78.1305     
                2.               101.79       
                2.               101.79       
                2.1               99.7172     
                2.2               97.4967     
                2.3               95.1566     
                2.4               92.7402     
                2.5               90.3131     
                2.6               87.9485     
                2.7               85.7222     
                2.8               83.7138     
                2.9               82.0098     
                3.                80.7079     
                3.                80.7079     
                3.1              232.741      
                3.2              230.975      
                3.3              156.933      
                3.4               57.4776     
                3.5                5.10758    
                3.6               59.2842     
                3.7              218.576      
                3.8              433.21       
                3.9              639.921      
                4.               799.122      
                4.               799.122      
                4.1              796.41       
                4.2              794.632      
                4.3              793.14       
                4.4              791.677      
                4.5              790.154      
                4.6              788.527      
                4.7              786.768      
                4.8              784.849      
                4.9              782.75       
                5.               780.454      




