
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0917centroid  

                0.                15.0442E-12 
              100.E-03             9.33387    
              200.E-03            31.5561     
              300.E-03            60.4947     
              400.E-03            89.         
              500.E-03           103.74       
              600.E-03            95.5958     
              700.E-03            74.9837     
              800.E-03            55.2729     
              900.E-03            40.5025     
                1.               202.996      
                1.               202.996      
                1.1              295.904      
                1.2              408.645      
                1.3              541.921      
                1.4              692.814      
                1.5              842.124      
                1.6              474.851      
                1.7              588.686      
                1.8              665.123      
                1.9              692.264      
                2.               698.078      
                2.               698.078      
                2.1              701.31       
                2.2              706.091      
                2.3              711.889      
                2.4              718.492      
                2.5              725.781      
                2.6              733.67       
                2.7              742.092      
                2.8              751.         
                2.9              760.36       
                3.               770.149      
                3.               770.149      
                3.1              926.682      
                3.2              919.754      
                3.3              860.048      
                3.4              744.062      
                3.5              580.601      
                3.6              403.547      
                3.7              250.463      
                3.8              142.467      
                3.9               78.7121     
                4.                45.3802     
                4.                45.3802     
                4.1               45.1461     
                4.2               45.2595     
                4.3               45.7489     
                4.4               46.5683     
                4.5               47.6712     
                4.6               49.0236     
                4.7               50.6034     
                4.8               52.397      
                4.9               54.3972     
                5.                56.6007     




