
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1137centroid  

                0.                15.0442E-12 
              100.E-03             6.88531    
              200.E-03            26.9368     
              300.E-03            58.6003     
              400.E-03            96.957      
              500.E-03           130.205      
              600.E-03           148.023      
              700.E-03           154.714      
              800.E-03           157.87       
              900.E-03           160.565      
                1.               297.905      
                1.               297.905      
                1.1              321.809      
                1.2              345.317      
                1.3              367.899      
                1.4              386.645      
                1.5              393.619      
                1.6              281.651      
                1.7              264.476      
                1.8              252.372      
                1.9              240.654      
                2.               230.805      
                2.               230.805      
                2.1              232.75       
                2.2              235.845      
                2.3              239.684      
                2.4              244.071      
                2.5              248.88       
                2.6              254.021      
                2.7              259.416      
                2.8              264.995      
                2.9              270.682      
                3.               276.393      
                3.               276.393      
                3.1              331.76       
                3.2              345.146      
                3.3              352.387      
                3.4              350.189      
                3.5              337.145      
                3.6              315.213      
                3.7              288.641      
                3.8              262.695      
                3.9              241.251      
                4.               225.217      
                4.               225.217      
                4.1              226.32       
                4.2              227.965      
                4.3              229.888      
                4.4              231.985      
                4.5              234.198      
                4.6              236.485      
                4.7              238.81       
                4.8              241.14       
                4.9              243.445      
                5.               245.694      




