
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2165centroid  

                0.                15.0442E-12 
              100.E-03             6.57392    
              200.E-03            23.1364     
              300.E-03            46.8576     
              400.E-03            70.2526     
              500.E-03            81.5536     
              600.E-03            76.1431     
              700.E-03            63.4129     
              800.E-03            52.1036     
              900.E-03            44.5        
                1.               305.013      
                1.               305.013      
                1.1              434.306      
                1.2              584.307      
                1.3              759.647      
                1.4              970.922      
                1.5                1.22612E+03
                1.6              661.054      
                1.7              779.86       
                1.8              831.239      
                1.9              833.219      
                2.               825.425      
                2.               825.425      
                2.1              812.201      
                2.2              798.982      
                2.3              788.156      
                2.4              779.968      
                2.5              774.172      
                2.6              770.442      
                2.7              768.474      
                2.8              768.006      
                2.9              768.808      
                3.               770.675      
                3.               770.675      
                3.1                1.02012E+03
                3.2              986.089      
                3.3              898.965      
                3.4              761.061      
                3.5              593.09       
                3.6              424.379      
                3.7              279.877      
                3.8              173.427      
                3.9              106.819      
                4.                70.3973     
                4.                70.3973     
                4.1               74.7132     
                4.2               80.1286     
                4.3               85.982      
                4.4               92.1254     
                4.5               98.5351     
                4.6              105.217      
                4.7              112.182      
                4.8              119.437      
                4.9              126.984      
                5.               134.821      




