
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             0912centroid  

                0.                 0.         
              100.E-03             5.22577    
              200.E-03            20.7612     
              300.E-03            46.5216     
              400.E-03            82.6475     
              500.E-03           129.781      
              600.E-03           189.068      
              700.E-03           261.276      
              800.E-03           346.457      
              900.E-03           444.515      
                1.               526.148      
                1.               526.148      
                1.1              515.933      
                1.2              504.15       
                1.3              490.532      
                1.4              474.924      
                1.5              458.198      
                1.6              489.543      
                1.7              473.538      
                1.8              461.368      
                1.9              454.3        
                2.               449.623      
                2.               449.623      
                2.1              452.051      
                2.2              454.416      
                2.3              456.739      
                2.4              459.016      
                2.5              461.237      
                2.6              463.393      
                2.7              465.476      
                2.8              467.484      
                2.9              469.414      
                3.               471.268      
                3.               471.268      
                3.1              464.904      
                3.2              469.998      
                3.3              477.82       
                3.4              487.755      
                3.5              498.691      
                3.6              509.256      
                3.7              518.266      
                3.8              524.792      
                3.9              528.457      
                4.               529.615      
                4.               529.615      
                4.1              532.049      
                4.2              534.387      
                4.3              536.632      
                4.4              538.788      
                4.5              540.851      
                4.6              542.819      
                4.7              544.689      
                4.8              546.457      
                4.9              548.12       
                5.               549.672      




