
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2290centroid  

                0.                 0.         
              100.E-03             1.98856    
              200.E-03             7.95104    
              300.E-03            17.8848     
              400.E-03            31.795      
              500.E-03            49.7027     
              600.E-03            71.6353     
              700.E-03            97.609      
              800.E-03           127.626      
              900.E-03           161.675      
                1.               197.85       
                1.               197.85       
                1.1              200.876      
                1.2              195.67       
                1.3              180.482      
                1.4              152.478      
                1.5              108.405      
                1.6              125.363      
                1.7               91.0278     
                1.8               62.1376     
                1.9               39.6982     
                2.                20.3422     
                2.                20.3422     
                2.1               38.0884     
                2.2               55.6761     
                2.3               73.1784     
                2.4               90.6758     
                2.5              108.24       
                2.6              125.929      
                2.7              143.797      
                2.8              161.889      
                2.9              180.247      
                3.               198.914      
                3.               198.914      
                3.1              214.655      
                3.2              229.662      
                3.3              238.004      
                3.4              235.636      
                3.5              220.972      
                3.6              196.006      
                3.7              164.769      
                3.8              131.696      
                3.9              100.845      
                4.                74.2765     
                4.                74.2765     
                4.1               86.5849     
                4.2               98.8306     
                4.3              111.054      
                4.4              123.309      
                4.5              135.64       
                4.6              148.08       
                4.7              160.655      
                4.8              173.384      
                4.9              186.287      
                5.               199.38       




