
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1131centroid  

                0.                15.0442E-12 
              100.E-03             6.88896    
              200.E-03            27.016      
              300.E-03            58.8728     
              400.E-03            97.6407     
              500.E-03           131.588      
              600.E-03           150.1        
              700.E-03           157.149      
              800.E-03           160.333      
              900.E-03           162.758      
                1.               303.135      
                1.               303.135      
                1.1              326.329      
                1.2              348.43       
                1.3              368.862      
                1.4              384.903      
                1.5              390.08       
                1.6              275.894      
                1.7              261.741      
                1.8              251.123      
                1.9              239.811      
                2.               230.016      
                2.               230.016      
                2.1              231.93       
                2.2              235.016      
                2.3              238.882      
                2.4              243.324      
                2.5              248.214      
                2.6              253.456      
                2.7              258.969      
                2.8              264.676      
                2.9              270.497      
                3.               276.343      
                3.               276.343      
                3.1              330.121      
                3.2              341.408      
                3.3              347.716      
                3.4              346.145      
                3.5              335.081      
                3.6              315.507      
                3.7              290.704      
                3.8              265.578      
                3.9              244.246      
                4.               228.014      
                4.               228.014      
                4.1              229.141      
                4.2              230.868      
                4.3              232.914      
                4.4              235.163      
                4.5              237.549      
                4.6              240.026      
                4.7              242.555      
                4.8              245.104      
                4.9              247.64       
                5.               250.131      




