
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             0960centroid  

                0.                 0.         
              100.E-03             2.79524    
              200.E-03            11.1658     
              300.E-03            25.1004     
              400.E-03            44.618      
              500.E-03            69.7878     
              600.E-03           100.688      
              700.E-03           137.337      
              800.E-03           179.709      
              900.E-03           227.764      
                1.               278.001      
                1.               278.001      
                1.1              275.373      
                1.2              266.249      
                1.3              249.818      
                1.4              225.483      
                1.5              195.246      
                1.6              242.073      
                1.7              211.528      
                1.8              184.078      
                1.9              163.874      
                2.               147.591      
                2.               147.591      
                2.1              160.386      
                2.2              173.111      
                2.3              185.774      
                2.4              198.403      
                2.5              211.027      
                2.6              223.679      
                2.7              236.391      
                2.8              249.195      
                2.9              262.126      
                3.               275.222      
                3.               275.222      
                3.1              290.144      
                3.2              306.516      
                3.3              319.359      
                3.4              324.94       
                3.5              320.219      
                3.6              304.902      
                3.7              281.599      
                3.8              254.736      
                3.9              228.633      
                4.               205.652      
                4.               205.652      
                4.1              213.039      
                4.2              220.483      
                4.3              227.956      
                4.4              235.442      
                4.5              242.931      
                4.6              250.417      
                4.7              257.892      
                4.8              265.351      
                4.9              272.788      
                5.               280.199      




