
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             0937centroid  

                0.                 0.         
              100.E-03             3.41688    
              200.E-03            13.6215     
              300.E-03            30.5366     
              400.E-03            54.0902     
              500.E-03            84.2728     
              600.E-03           121.19       
              700.E-03           164.956      
              800.E-03           215.648      
              900.E-03           273.328      
                1.               336.882      
                1.               336.882      
                1.1              336.738      
                1.2              332.013      
                1.3              321.881      
                1.4              305.417      
                1.5              283.499      
                1.6              317.183      
                1.7              293.453      
                1.8              270.251      
                1.9              252.446      
                2.               237.934      
                2.               237.934      
                2.1              248.84       
                2.2              259.726      
                2.3              270.591      
                2.4              281.444      
                2.5              292.303      
                2.6              303.188      
                2.7              314.121      
                2.8              325.125      
                2.9              336.231      
                3.               347.472      
                3.               347.472      
                3.1              364.937      
                3.2              379.025      
                3.3              388.095      
                3.4              389.109      
                3.5              380.682      
                3.6              364.331      
                3.7              343.301      
                3.8              321.188      
                3.9              300.79       
                4.               283.307      
                4.               283.307      
                4.1              288.653      
                4.2              294.033      
                4.3              299.416      
                4.4              304.778      
                4.5              310.103      
                4.6              315.376      
                4.7              320.586      
                4.8              325.723      
                4.9              330.778      
                5.               335.741      




