
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1232centroid  

                0.                15.0442E-12 
              100.E-03             7.16188    
              200.E-03            24.0736     
              300.E-03            45.7265     
              400.E-03            62.5515     
              500.E-03            59.3216     
              600.E-03            40.9543     
              700.E-03            22.853      
              800.E-03            10.6692     
              900.E-03             3.6721     
                1.                 6.55369    
                1.                 6.55369    
                1.1                8.49551    
                1.2               11.2641     
                1.3               13.1129     
                1.4               10.779      
                1.5               21.6665     
                1.6              697.06       
                1.7              587.27       
                1.8              508.902      
                1.9              490.166      
                2.               487.645      
                2.               487.645      
                2.1              484.275      
                2.2              478.629      
                2.3              471.63       
                2.4              464.475      
                2.5              455.069      
                2.6              443.713      
                2.7              433.002      
                2.8              420.177      
                2.9              406.029      
                3.               390.447      
                3.               390.447      
                3.1               87.3942     
                3.2               26.3922     
                3.3               17.6147     
                3.4               31.9667     
                3.5               45.3595     
                3.6               43.7748     
                3.7               32.4195     
                3.8               22.3013     
                3.9               16.3554     
                4.                14.5117     
                4.                14.5117     
                4.1               13.4148     
                4.2               12.094      
                4.3               10.9743     
                4.4               10.0749     
                4.5                9.69346    
                4.6                9.90908    
                4.7               10.8085     
                4.8               12.4784     
                4.9               15.0109     
                5.                18.864      




