
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2485centroid  

                0.                15.0442E-12 
              100.E-03             6.73616    
              200.E-03            20.1327     
              300.E-03            34.7531     
              400.E-03            40.5782     
              500.E-03            27.8628     
              600.E-03             8.85253    
              700.E-03             1.60416    
              800.E-03             8.00361    
              900.E-03            26.3978     
                1.                33.9077     
                1.                33.9077     
                1.1               58.8684     
                1.2               81.5501     
                1.3               90.0067     
                1.4               67.8902     
                1.5                8.25714    
                1.6                1.03811E+03
                1.7              837.906      
                1.8              716.366      
                1.9              677.08       
                2.               672.488      
                2.               672.488      
                2.1              669.432      
                2.2              662.169      
                2.3              651.585      
                2.4              638.137      
                2.5              622.094      
                2.6              603.597      
                2.7              582.709      
                2.8              559.441      
                2.9              533.776      
                3.               505.687      
                3.               505.687      
                3.1               44.0123     
                3.2                5.61735    
                3.3               41.4938     
                3.4              105.222      
                3.5              149.289      
                3.6              150.23       
                3.7              119.907      
                3.8               83.4214     
                3.9               57.4171     
                4.                43.9951     
                4.                43.9951     
                4.1               41.8135     
                4.2               38.2804     
                4.3               34.0335     
                4.4               29.4516     
                4.5               24.7887     
                4.6               20.2308     
                4.7               15.9242     
                4.8               11.9934     
                4.9                8.55376    
                5.                 5.72052    




