
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             0931centroid  

                0.                 0.         
              100.E-03             3.70765    
              200.E-03            14.7721     
              300.E-03            33.0947     
              400.E-03            58.589      
              500.E-03            91.2571     
              600.E-03           131.246      
              700.E-03           178.698      
              800.E-03           233.715      
              900.E-03           296.393      
                1.               365.253      
                1.               365.253      
                1.1              365.864      
                1.2              362.66       
                1.3              354.956      
                1.4              341.958      
                1.5              324.294      
                1.6              350.241      
                1.7              330.598      
                1.8              310.793      
                1.9              295.241      
                2.               282.397      
                2.               282.397      
                2.1              292.022      
                2.2              301.635      
                2.3              311.231      
                2.4              320.816      
                2.5              330.398      
                2.6              339.993      
                2.7              349.615      
                2.8              359.285      
                2.9              369.026      
                3.               378.868      
                3.               378.868      
                3.1              395.711      
                3.2              408.263      
                3.3              415.83       
                3.4              415.782      
                3.5              407.058      
                3.6              391.329      
                3.7              371.711      
                3.8              351.441      
                3.9              332.926      
                4.               317.136      
                4.               317.136      
                4.1              321.874      
                4.2              326.642      
                4.3              331.408      
                4.4              336.148      
                4.5              340.843      
                4.6              345.48       
                4.7              350.046      
                4.8              354.532      
                4.9              358.926      
                5.               363.22       




