
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0986centroid  

                0.                15.0442E-12 
              100.E-03             6.75596    
              200.E-03            29.8906     
              300.E-03            70.4596     
              400.E-03           127.367      
              500.E-03           189.725      
              600.E-03           236.763      
              700.E-03           263.349      
              800.E-03           276.924      
              900.E-03           282.784      
                1.               415.346      
                1.               415.346      
                1.1              406.998      
                1.2              393.84       
                1.3              372.828      
                1.4              338.822      
                1.5              275.878      
                1.6              132.775      
                1.7              117.948      
                1.8              117.185      
                1.9              116.113      
                2.               114.079      
                2.               114.079      
                2.1              114.354      
                2.2              114.837      
                2.3              115.509      
                2.4              116.351      
                2.5              117.342      
                2.6              118.456      
                2.7              119.665      
                2.8              120.946      
                2.9              122.281      
                3.               123.653      
                3.               123.653      
                3.1              196.161      
                3.2              235.544      
                3.3              271.885      
                3.4              304.891      
                3.5              331.115      
                3.6              348.293      
                3.7              355.626      
                3.8              354.084      
                3.9              346.615      
                4.               336.302      
                4.               336.302      
                4.1              337.689      
                4.2              340.579      
                4.3              344.745      
                4.4              349.936      
                4.5              355.957      
                4.6              362.669      
                4.7              369.98       
                4.8              377.834      
                4.9              386.199      
                5.               395.063      




