
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             1155centroid  

                0.                 0.         
              100.E-03             2.74808    
              200.E-03            10.9828     
              300.E-03            24.6914     
              400.E-03            43.8685     
              500.E-03            68.5322     
              600.E-03            98.7366     
              700.E-03           134.534      
              800.E-03           175.949      
              900.E-03           223.003      
                1.               273.218      
                1.               273.218      
                1.1              293.349      
                1.2              314.61       
                1.3              334.918      
                1.4              349.626      
                1.5              342.831      
                1.6              173.672      
                1.7              172.351      
                1.8              170.478      
                1.9              160.785      
                2.               146.613      
                2.               146.613      
                2.1              160.202      
                2.2              174.239      
                2.3              188.422      
                2.4              202.501      
                2.5              216.27       
                2.6              229.554      
                2.7              242.195      
                2.8              254.043      
                2.9              264.949      
                3.               274.757      
                3.               274.757      
                3.1              264.134      
                3.2              243.968      
                3.3              216.577      
                3.4              185.676      
                3.5              156.617      
                3.6              133.24       
                3.7              116.487      
                3.8              104.609      
                3.9               94.2902     
                4.                82.6515     
                4.                82.6515     
                4.1              102.335      
                4.2              122.283      
                4.3              142.299      
                4.4              162.224      
                4.5              181.941      
                4.6              201.361      
                4.7              220.413      
                4.8              239.039      
                4.9              257.182      
                5.               274.787      




