
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2329centroid  

                0.                 0.         
              100.E-03             1.96324    
              200.E-03             7.84369    
              300.E-03            17.6248     
              400.E-03            31.2798     
              500.E-03            48.773      
              600.E-03            70.1226     
              700.E-03            95.4028     
              800.E-03           124.631      
              900.E-03           157.789      
                1.               190.935      
                1.               190.935      
                1.1              199.785      
                1.2              203.833      
                1.3              201.171      
                1.4              188.063      
                1.5              155.866      
                1.6              106.614      
                1.7               83.9348     
                1.8               65.6748     
                1.9               48.5935     
                2.                31.6928     
                2.                31.6928     
                2.1               48.0961     
                2.2               64.4689     
                2.3               80.8418     
                2.4               97.2198     
                2.5              113.595      
                2.6              129.954      
                2.7              146.28       
                2.8              162.555      
                2.9              178.761      
                3.               194.873      
                3.               194.873      
                3.1              196.332      
                3.2              197.46       
                3.3              192.082      
                3.4              178.955      
                3.5              159.358      
                3.6              135.926      
                3.7              111.107      
                3.8               86.7505     
                3.9               64.136      
                4.                43.5915     
                4.                43.5915     
                4.1               58.4948     
                4.2               73.3218     
                4.3               88.155      
                4.4              103.045      
                4.5              118.021      
                4.6              133.101      
                4.7              148.296      
                4.8              163.617      
                4.9              179.073      
                5.               194.676      




