
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2313centroid  

                0.                15.0442E-12 
              100.E-03             6.8713     
              200.E-03            27.7612     
              300.E-03            61.606      
              400.E-03           104.283      
              500.E-03           143.727      
              600.E-03           166.016      
              700.E-03           173.258      
              800.E-03           173.707      
              900.E-03           171.101      
                1.               319.688      
                1.               319.688      
                1.1              330.608      
                1.2              336.623      
                1.3              340.775      
                1.4              346.357      
                1.5              360.406      
                1.6              230.664      
                1.7              238.034      
                1.8              239.648      
                1.9              232.838      
                2.               224.927      
                2.               224.927      
                2.1              225.948      
                2.2              227.922      
                2.3              230.718      
                2.4              234.214      
                2.5              238.309      
                2.6              242.916      
                2.7              247.957      
                2.8              253.366      
                2.9              259.076      
                3.               265.019      
                3.               265.019      
                3.1              328.665      
                3.2              328.154      
                3.3              323.526      
                3.4              317.277      
                3.5              311.365      
                3.6              304.341      
                3.7              293.436      
                3.8              277.673      
                3.9              259.456      
                4.               242.771      
                4.               242.771      
                4.1              243.684      
                4.2              245.474      
                4.3              247.918      
                4.4              250.861      
                4.5              254.196      
                4.6              257.852      
                4.7              261.779      
                4.8              265.943      
                4.9              270.32       
                5.               274.893      




