
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2240centroid  

                0.                15.0442E-12 
              100.E-03             6.64256    
              200.E-03            29.5879     
              300.E-03            70.0132     
              400.E-03           126.739      
              500.E-03           188.753      
              600.E-03           235.821      
              700.E-03           263.191      
              800.E-03           277.781      
              900.E-03           284.504      
                1.               403.757      
                1.               403.757      
                1.1              383.838      
                1.2              358.337      
                1.3              327.516      
                1.4              288.029      
                1.5              227.446      
                1.6              136.999      
                1.7              113.419      
                1.8              107.889      
                1.9              105.367      
                2.               103.148      
                2.               103.148      
                2.1              103.377      
                2.2              103.761      
                2.3              104.272      
                2.4              104.891      
                2.5              105.593      
                2.6              106.353      
                2.7              107.147      
                2.8              107.952      
                2.9              108.749      
                3.               109.523      
                3.               109.523      
                3.1              160.458      
                3.2              192.216      
                3.3              224.149      
                3.4              256.85       
                3.5              288.039      
                3.6              315.094      
                3.7              335.594      
                3.8              346.956      
                3.9              348.437      
                4.               343.132      
                4.               343.132      
                4.1              344.527      
                4.2              347.355      
                4.3              351.432      
                4.4              356.534      
                4.5              362.474      
                4.6              369.112      
                4.7              376.352      
                4.8              384.13       
                4.9              392.411      
                5.               401.176      




