
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2255centroid  

                0.                15.0442E-12 
              100.E-03             6.70713    
              200.E-03            24.0079     
              300.E-03            48.2735     
              400.E-03            71.038      
              500.E-03            78.9093     
              600.E-03            69.638      
              700.E-03            55.2845     
              800.E-03            42.5407     
              900.E-03            32.2402     
                1.               127.627      
                1.               127.627      
                1.1              141.         
                1.2              159.286      
                1.3              186.581      
                1.4              230.368      
                1.5              313.329      
                1.6              458.398      
                1.7              415.041      
                1.8              378.547      
                1.9              354.342      
                2.               338.457      
                2.               338.457      
                2.1              339.872      
                2.2              342.409      
                2.3              345.854      
                2.4              350.035      
                2.5              354.801      
                2.6              360.022      
                2.7              365.58       
                2.8              371.361      
                2.9              377.251      
                3.               383.124      
                3.               383.124      
                3.1              348.39       
                3.2              304.043      
                3.3              260.829      
                3.4              215.864      
                3.5              175.847      
                3.6              145.489      
                3.7              125.43       
                3.8              113.569      
                3.9              106.958      
                4.               103.015      
                4.               103.015      
                4.1              103.136      
                4.2              103.478      
                4.3              104.005      
                4.4              104.671      
                4.5              105.441      
                4.6              106.284      
                4.7              107.171      
                4.8              108.08       
                4.9              108.989      
                5.               109.877      




