
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2433centroid  

                0.                 0.         
              100.E-03             3.17348    
              200.E-03            12.6815     
              300.E-03            28.5064     
              400.E-03            50.6385     
              500.E-03            79.0951     
              600.E-03           113.933      
              700.E-03           155.204      
              800.E-03           202.916      
              900.E-03           257.07       
                1.               315.037      
                1.               315.037      
                1.1              334.308      
                1.2              355.292      
                1.3              375.873      
                1.4              391.656      
                1.5              387.878      
                1.6              224.955      
                1.7              225.503      
                1.8              224.815      
                1.9              216.115      
                2.               202.863      
                2.               202.863      
                2.1              215.347      
                2.2              228.317      
                2.3              241.391      
                2.4              254.29       
                2.5              266.795      
                2.6              278.722      
                2.7              289.908      
                2.8              300.195      
                2.9              309.43       
                3.               317.452      
                3.               317.452      
                3.1              304.708      
                3.2              283.231      
                3.3              255.199      
                3.4              224.399      
                3.5              196.12       
                3.6              174.054      
                3.7              159.097      
                3.8              149.521      
                3.9              141.551      
                4.               131.747      
                4.               131.747      
                4.1              150.968      
                4.2              170.519      
                4.3              190.11       
                4.4              209.541      
                4.5              228.675      
                4.6              247.408      
                4.7              265.66       
                4.8              283.36       
                4.9              300.445      
                5.               316.847      




