
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1007centroid  

                0.                15.0442E-12 
              100.E-03             6.61735    
              200.E-03            23.9778     
              300.E-03            48.6727     
              400.E-03            72.0955     
              500.E-03            80.2673     
              600.E-03            70.9565     
              700.E-03            56.7102     
              800.E-03            43.9548     
              900.E-03            33.3448     
                1.               109.211      
                1.               109.211      
                1.1              109.453      
                1.2              114.116      
                1.3              126.427      
                1.4              152.091      
                1.5              213.6        
                1.6              456.235      
                1.7              388.446      
                1.8              338.538      
                1.9              310.383      
                2.               294.168      
                2.               294.168      
                2.1              295.144      
                2.2              297.058      
                2.3              299.672      
                2.4              302.795      
                2.5              306.281      
                2.6              310.005      
                2.7              313.857      
                2.8              317.726      
                2.9              321.498      
                3.               325.045      
                3.               325.045      
                3.1              248.442      
                3.2              203.217      
                3.3              167.707      
                3.4              136.972      
                3.5              114.272      
                3.6              101.215      
                3.7               96.7685     
                3.8               97.911      
                3.9              100.898      
                4.               103.077      
                4.               103.077      
                4.1              103.382      
                4.2              103.971      
                4.3              104.808      
                4.4              105.845      
                4.5              107.042      
                4.6              108.358      
                4.7              109.763      
                4.8              111.227      
                4.9              112.729      
                5.               114.248      




