
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2499centroid  

                0.                 0.         
              100.E-03             8.49307    
              200.E-03            33.8087     
              300.E-03            75.7351     
              400.E-03           134.212      
              500.E-03           209.64       
              600.E-03           302.868      
              700.E-03           414.38       
              800.E-03           544.335      
              900.E-03           692.931      
                1.               853.198      
                1.               853.198      
                1.1              860.865      
                1.2              869.142      
                1.3              876.776      
                1.4              881.216      
                1.5              874.67       
                1.6              806.549      
                1.7              808.24       
                1.8              808.163      
                1.9              804.572      
                2.               798.722      
                2.               798.722      
                2.1              804.987      
                2.2              811.243      
                2.3              817.245      
                2.4              822.881      
                2.5              828.072      
                2.6              832.757      
                2.7              836.881      
                2.8              840.396      
                2.9              843.251      
                3.               845.397      
                3.               845.397      
                3.1              842.755      
                3.2              837.664      
                3.3              829.664      
                3.4              819.979      
                3.5              810.267      
                3.6              802.117      
                3.7              796.224      
                3.8              792.104      
                3.9              788.375      
                4.               783.755      
                4.               783.755      
                4.1              792.283      
                4.2              800.757      
                4.3              808.942      
                4.4              816.729      
                4.5              824.052      
                4.6              830.862      
                4.7              837.125      
                4.8              842.807      
                4.9              847.878      
                5.               852.308      




