
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2256centroid  

                0.                15.0442E-12 
              100.E-03             6.63441    
              200.E-03            22.0372     
              300.E-03            41.5829     
              400.E-03            55.6602     
              500.E-03            52.5673     
              600.E-03            36.3552     
              700.E-03            21.0408     
              800.E-03            10.8387     
              900.E-03             4.80723    
                1.                66.6173     
                1.                66.6173     
                1.1               75.9514     
                1.2               89.2687     
                1.3              111.652      
                1.4              154.522      
                1.5              262.11       
                1.6              615.353      
                1.7              547.817      
                1.8              483.071      
                1.9              443.154      
                2.               419.212      
                2.               419.212      
                2.1              421.065      
                2.2              424.422      
                2.3              428.967      
                2.4              434.451      
                2.5              440.663      
                2.6              447.422      
                2.7              454.562      
                2.8              461.921      
                2.9              469.328      
                3.               476.587      
                3.               476.587      
                3.1              349.02       
                3.2              264.35       
                3.3              198.06       
                3.4              143.756      
                3.5              105.604      
                3.6               82.2019     
                3.7               69.1469     
                3.8               62.408      
                3.9               59.1709     
                4.                57.5726     
                4.                57.5726     
                4.1               57.5155     
                4.2               57.4764     
                4.3               57.4468     
                4.4               57.4148     
                4.5               57.3726     
                4.6               57.3102     
                4.7               57.2156     
                4.8               57.0753     
                4.9               56.8749     
                5.                56.5993     




