
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             1053centroid  

                0.                 0.         
              100.E-03             1.95448    
              200.E-03             7.81306    
              300.E-03            17.5691     
              400.E-03            31.2188     
              500.E-03            48.7696     
              600.E-03            70.257      
              700.E-03            95.7252     
              800.E-03           125.192      
              900.E-03           158.658      
                1.               193.906      
                1.               193.906      
                1.1              201.259      
                1.2              202.357      
                1.3              194.677      
                1.4              174.118      
                1.5              133.439      
                1.6              110.567      
                1.7               82.2756     
                1.8               58.9641     
                1.9               39.2547     
                2.                21.0529     
                2.                21.0529     
                2.1               38.4034     
                2.2               55.6373     
                2.3               72.8313     
                2.4               90.0436     
                2.5              107.314      
                2.6              124.67       
                2.7              142.133      
                2.8              159.718      
                2.9              177.441      
                3.               195.312      
                3.               195.312      
                3.1              205.927      
                3.2              214.354      
                3.3              215.276      
                3.4              206.005      
                3.5              186.798      
                3.6              160.683      
                3.7              131.578      
                3.8              102.958      
                3.9               76.961      
                4.                54.0817     
                4.                54.0817     
                4.1               68.0441     
                4.2               81.9213     
                4.3               95.7854     
                4.4              109.695      
                4.5              123.691      
                4.6              137.8        
                4.7              152.042      
                4.8              166.434      
                4.9              180.989      
                5.               195.725      




