
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             1234centroid  

                0.                 0.         
              100.E-03             7.44968    
              200.E-03            29.623      
              300.E-03            66.39       
              400.E-03           117.633      
              500.E-03           183.543      
              600.E-03           264.66       
              700.E-03           361.319      
              800.E-03           473.672      
              900.E-03           601.396      
                1.               740.514      
                1.               740.514      
                1.1              749.153      
                1.2              758.508      
                1.3              767.797      
                1.4              775.022      
                1.5              772.752      
                1.6              701.655      
                1.7              703.419      
                1.8              704.697      
                1.9              699.781      
                2.               692.624      
                2.               692.624      
                2.1              699.349      
                2.2              706.259      
                2.3              712.952      
                2.4              719.123      
                2.5              725.003      
                2.6              730.304      
                2.7              734.96       
                2.8              738.907      
                2.9              742.082      
                3.               744.417      
                3.               744.417      
                3.1              735.993      
                3.2              725.555      
                3.3              713.329      
                3.4              699.365      
                3.5              686.482      
                3.6              676.498      
                3.7              669.828      
                3.8              665.385      
                3.9              661.218      
                4.               655.811      
                4.               655.811      
                4.1              665.775      
                4.2              675.872      
                4.3              685.56       
                4.4              695.115      
                4.5              704.176      
                4.6              712.706      
                4.7              720.667      
                4.8              728.023      
                4.9              734.741      
                5.               740.784      




