
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2374centroid  

                0.                 0.         
              100.E-03             2.19677    
              200.E-03             8.78307    
              300.E-03            19.7554     
              400.E-03            35.1216     
              500.E-03            54.9219     
              600.E-03            79.23       
              700.E-03           108.107      
              800.E-03           141.605      
              900.E-03           179.79       
                1.               221.335      
                1.               221.335      
                1.1              239.925      
                1.2              257.402      
                1.3              271.264      
                1.4              276.238      
                1.5              256.017      
                1.6              118.141      
                1.7              108.604      
                1.8              100.615      
                1.9               88.0982     
                2.                72.8757     
                2.                72.8757     
                2.1               87.7607     
                2.2              102.848      
                2.3              118.09       
                2.4              133.383      
                2.5              148.617      
                2.6              163.69       
                2.7              178.508      
                2.8              192.982      
                2.9              207.023      
                3.               220.539      
                3.               220.539      
                3.1              220.578      
                3.2              210.252      
                3.3              190.98       
                3.4              164.837      
                3.5              136.476      
                3.6              110.211      
                3.7               88.083      
                3.8               70.0215     
                3.9               54.3918     
                4.                39.1728     
                4.                39.1728     
                4.1               57.4736     
                4.2               75.8189     
                4.3               94.2082     
                4.4              112.609      
                4.5              130.986      
                4.6              149.305      
                4.7              167.54       
                4.8              185.666      
                4.9              203.663      
                5.               221.511      




