
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2178centroid  

                0.                 0.         
              100.E-03             4.89913    
              200.E-03            19.4908     
              300.E-03            43.6913     
              400.E-03            77.5846     
              500.E-03           121.615      
              600.E-03           176.53       
              700.E-03           242.782      
              800.E-03           320.401      
              900.E-03           409.357      
                1.               488.744      
                1.               488.744      
                1.1              481.944      
                1.2              473.222      
                1.3              462.327      
                1.4              448.907      
                1.5              433.534      
                1.6              458.838      
                1.7              443.898      
                1.8              431.444      
                1.9              423.032      
                2.               416.574      
                2.               416.574      
                2.1              421.099      
                2.2              425.586      
                2.3              430.021      
                2.4              434.394      
                2.5              438.698      
                2.6              442.931      
                2.7              447.091      
                2.8              451.18       
                2.9              455.201      
                3.               459.164      
                3.               459.164      
                3.1              459.105      
                3.2              466.098      
                3.3              473.607      
                3.4              480.59       
                3.5              485.751      
                3.6              488.313      
                3.7              488.225      
                3.8              485.882      
                3.9              481.917      
                4.               477.062      
                4.               477.062      
                4.1              479.818      
                4.2              482.541      
                4.3              485.231      
                4.4              487.875      
                4.5              490.457      
                4.6              492.963      
                4.7              495.383      
                4.8              497.708      
                4.9              499.93       
                5.               502.041      




