
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2491centroid  

                0.                 0.         
              100.E-03             6.34687    
              200.E-03            25.2774     
              300.E-03            56.6933     
              400.E-03           100.717      
              500.E-03           157.99       
              600.E-03           229.42       
              700.E-03           315.349      
              800.E-03           415.88       
              900.E-03           531.236      
                1.               655.459      
                1.               655.459      
                1.1              665.947      
                1.2              676.965      
                1.3              686.817      
                1.4              691.896      
                1.5              680.74       
                1.6              572.776      
                1.7              576.437      
                1.8              577.812      
                1.9              574.221      
                2.               567.768      
                2.               567.768      
                2.1              574.359      
                2.2              581.094      
                2.3              587.7        
                2.4              594.04       
                2.5              600.017      
                2.6              605.557      
                2.7              610.592      
                2.8              615.061      
                2.9              618.905      
                3.               622.062      
                3.               622.062      
                3.1              632.361      
                3.2              630.019      
                3.3              622.612      
                3.4              612.043      
                3.5              600.627      
                3.6              590.681      
                3.7              583.314      
                3.8              578.047      
                3.9              573.272      
                4.               567.506      
                4.               567.506      
                4.1              577.754      
                4.2              588.008      
                4.3              597.981      
                4.4              607.536      
                4.5              616.589      
                4.6              625.079      
                4.7              632.961      
                4.8              640.195      
                4.9              646.741      
                5.               652.562      




