
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2517centroid  

                0.                 0.         
              100.E-03            11.992      
              200.E-03            47.5126     
              300.E-03           105.957      
              400.E-03           187.17       
              500.E-03           292.366      
              600.E-03           423.874      
              700.E-03           582.687      
              800.E-03           768.954      
              900.E-03           983.124      
                1.                 1.20876E+03
                1.                 1.20876E+03
                1.1                1.21777E+03
                1.2                1.22498E+03
                1.3                1.22821E+03
                1.4                1.22313E+03
                1.5                1.1971E+03 
                1.6                1.12623E+03
                1.7                1.13086E+03
                1.8                1.13398E+03
                1.9                1.13575E+03
                2.                 1.13624E+03
                2.                 1.13624E+03
                2.1                1.1376E+03 
                2.2                1.13871E+03
                2.3                1.13963E+03
                2.4                1.14028E+03
                2.5                1.1408E+03 
                2.6                1.14118E+03
                2.7                1.14143E+03
                2.8                1.1416E+03 
                2.9                1.1417E+03 
                3.                 1.14178E+03
                3.                 1.14178E+03
                3.1                1.17233E+03
                3.2                1.19536E+03
                3.3                1.21637E+03
                3.4                1.23313E+03
                3.5                1.24099E+03
                3.6                1.2391E+03 
                3.7                1.23087E+03
                3.8                1.22101E+03
                3.9                1.21306E+03
                4.                 1.2081E+03 
                4.                 1.2081E+03 
                4.1                1.20908E+03
                4.2                1.20921E+03
                4.3                1.20875E+03
                4.4                1.20783E+03
                4.5                1.2065E+03 
                4.6                1.20482E+03
                4.7                1.2028E+03 
                4.8                1.20046E+03
                4.9                1.1978E+03 
                5.                 1.19483E+03




