
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2345centroid  

                0.                 0.         
              100.E-03             2.00994    
              200.E-03             8.03815    
              300.E-03            18.0866     
              400.E-03            32.1761     
              500.E-03            50.3712     
              600.E-03            72.755      
              700.E-03            99.37       
              800.E-03           130.258      
              900.E-03           165.48       
                1.               204.325      
                1.               204.325      
                1.1              218.836      
                1.2              229.534      
                1.3              233.764      
                1.4              226.233      
                1.5              193.241      
                1.6              106.02       
                1.7               87.6743     
                1.8               72.3769     
                1.9               56.4235     
                2.                39.8431     
                2.                39.8431     
                2.1               56.0641     
                2.2               72.2898     
                2.3               88.5627     
                2.4              104.882      
                2.5              121.231      
                2.6              137.585      
                2.7              153.919      
                2.8              170.208      
                2.9              186.425      
                3.               202.54       
                3.               202.54       
                3.1              211.767      
                3.2              211.928      
                3.3              202.558      
                3.4              183.418      
                3.5              157.644      
                3.6              129.768      
                3.7              103.047      
                3.8               78.9703     
                3.9               57.7027     
                4.                38.4636     
                4.                38.4636     
                4.1               54.8678     
                4.2               71.2276     
                4.3               87.6078     
                4.4              104.036      
                4.5              120.521      
                4.6              137.063      
                4.7              153.661      
                4.8              170.314      
                4.9              187.021      
                5.               203.784      




