
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1036centroid  

                0.                15.0442E-12 
              100.E-03             6.66001    
              200.E-03            26.0066     
              300.E-03            56.0755     
              400.E-03            90.3923     
              500.E-03           114.738      
              600.E-03           120.004      
              700.E-03           114.325      
              800.E-03           105.312      
              900.E-03            95.1191     
                1.               176.875      
                1.               176.875      
                1.1              164.71       
                1.2              154.715      
                1.3              149.469      
                1.4              153.401      
                1.5              181.434      
                1.6              316.762      
                1.7              273.85       
                1.8              243.874      
                1.9              226.053      
                2.               215.457      
                2.               215.457      
                2.1              216.248      
                2.2              217.675      
                2.3              219.54       
                2.4              221.71       
                2.5              224.091      
                2.6              226.604      
                2.7              229.179      
                2.8              231.744      
                2.9              234.225      
                3.               236.541      
                3.               236.541      
                3.1              192.262      
                3.2              166.378      
                3.3              148.171      
                3.4              135.367      
                3.5              130.838      
                3.6              135.142      
                3.7              144.971      
                3.8              155.199      
                3.9              162.058      
                4.               164.616      
                4.               164.616      
                4.1              165.335      
                4.2              166.76       
                4.3              168.782      
                4.4              171.288      
                4.5              174.188      
                4.6              177.415      
                4.7              180.921      
                4.8              184.672      
                4.9              188.648      
                5.               192.836      




